Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
7,24.215999984741217,787.4000000000001,9.628015136718751,13.590000000000002,28.520000000000007,-1.5639892578124979,-0.2588190451025208,-0.9659258262890683,11.19200439453125,10.752999877929687
7,24.1939998626709,782.8000000000001,9.658013916015626,13.64,28.510000000000005,-1.5439941406249975,-0.2588190451025208,-0.9659258262890683,11.202008056640624,10.7260009765625
7,24.1939998626709,778.2,9.658013916015625,13.64,28.510000000000005,-1.5159912109375,-0.2588190451025208,-0.9659258262890683,11.174005126953125,10.686004638671875
7,24.225999832153324,775.4000000000001,9.646014404296874,13.680000000000001,28.510000000000005,-1.53399658203125,-0.4999999999999997,-0.8660254037844388,11.180010986328124,10.646002197265625
7,24.303999710083012,771.6,9.670013427734375,13.670000000000002,28.52,-1.5380004882812486,-0.4999999999999997,-0.8660254037844388,11.208013916015624,10.606005859375001
7,24.357999801635746,767.8000000000001,9.670013427734375,13.71,28.53,-1.5380004882812486,-0.4999999999999997,-0.8660254037844388,11.208013916015624,10.548004150390627
7,24.379999923706055,764.4000000000001,9.653012084960938,13.670000000000002,28.490000000000002,-1.5469970703124982,-0.4999999999999997,-0.8660254037844388,11.200009155273436,10.511004638671878
7,24.37999992370606,761.2,9.631008911132813,13.660000000000002,28.55,-1.5909973144531229,-0.4999999999999997,-0.8660254037844388,11.222006225585936,10.505004882812502
7,24.32599983215332,757.0,9.63700866699219,13.650000000000002,28.47,-1.5629943847656218,-0.4999999999999997,-0.8660254037844388,11.200003051757811,10.5570068359375
7,24.236000061035156,753.0,9.609005737304688,13.660000000000002,28.5,-1.5389953613281246,-0.4999999999999997,-0.8660254037844388,11.148001098632813,10.575006103515625
7,24.136000061035162,749.1999999999999,9.58500671386719,13.700000000000003,28.47,-1.5389953613281229,-0.4999999999999997,-0.8660254037844388,11.124002075195312,10.6330078125
7,24.04599990844727,745.6,9.578009033203127,13.720000000000002,28.419999999999998,-1.5229949951171857,-0.4999999999999997,-0.8660254037844388,11.101004028320313,10.712005615234375
7,23.957999801635747,741.4000000000001,9.588012695312502,13.710000000000003,28.430000000000003,-1.4909942626953114,-0.4999999999999997,-0.8660254037844388,11.079006958007813,10.7800048828125
7,23.890000152587895,737.2,9.542010498046876,13.700000000000003,28.400000000000002,-1.4949981689453118,-0.4999999999999997,-0.8660254037844388,11.037008666992188,10.8320068359375
7,23.846000289916997,733.4000000000001,9.530010986328126,13.650000000000002,28.32,-1.5069976806640621,-0.4999999999999997,-0.8660254037844388,11.037008666992188,10.884002685546875
7,23.814000320434573,729.8,9.490008544921874,13.580000000000002,28.3,-1.5410003662109375,-0.4999999999999997,-0.8660254037844388,11.031008911132812,10.936004638671875
7,23.770000457763672,726.4000000000001,9.462005615234375,13.560000000000002,28.31,-1.5570037841796882,-0.4999999999999997,-0.8660254037844388,11.019009399414063,10.964007568359374
7,23.73600044250488,723.2,9.446002197265624,13.540000000000001,28.270000000000003,-1.5550079345703143,-0.4999999999999997,-0.8660254037844388,11.001010131835939,11.000006103515624
7,23.702000427246094,718.2,9.44000244140625,13.52,28.400000000000006,-1.5790069580078132,-0.4999999999999997,-0.8660254037844388,11.019009399414063,11.006005859375
7,23.668000411987304,714.0,9.44000244140625,13.56,28.38,-1.5790069580078132,-0.4999999999999997,-0.8660254037844388,11.019009399414063,11.068005371093749
7,23.656000518798827,710.8000000000001,9.458001708984375,13.55,28.37,-1.527005004882815,-0.4999999999999997,-0.8660254037844388,10.98500671386719,11.138006591796877
7,23.656000518798827,706.2,9.461001586914062,13.520000000000001,28.46,-1.493002319335936,-0.4999999999999997,-0.8660254037844388,10.954003906249998,11.16800537109375
7,23.656000518798827,702.8000000000001,9.449002075195311,13.49,28.400000000000002,-1.4769989013671871,-0.4999999999999997,-0.8660254037844388,10.926000976562499,11.214007568359376
7,23.68000030517578,694.4000000000001,9.449002075195313,13.510000000000002,28.240000000000002,-1.4369964599609375,-0.4999999999999997,-0.8660254037844388,10.88599853515625,11.272009277343752
7,23.704000091552736,686.6,9.407003784179688,13.490000000000002,28.259999999999998,-1.4329925537109371,-0.4999999999999997,-0.8660254037844388,10.839996337890625,11.308013916015625
7,23.681999969482423,669.2000000000002,9.389004516601563,13.48,28.330000000000002,-1.4389923095703132,-0.4999999999999997,-0.8660254037844388,10.827996826171876,11.332012939453126
7,23.6379997253418,638.2000000000002,9.356005859375001,13.470000000000002,28.290000000000003,-1.4629913330078121,-0.4999999999999997,-0.8660254037844388,10.818997192382813,11.42401123046875
7,23.57199974060059,635.0,9.308007812500001,13.55,28.280000000000005,-1.5049896240234375,-0.4999999999999997,-0.8660254037844388,10.812997436523439,11.470007324218752
7,23.503999710083008,636.4000000000001,9.266009521484376,13.51,28.440000000000005,-1.5169891357421879,-0.4999999999999997,-0.8660254037844388,10.782998657226564,11.540002441406251
7,23.435999679565434,637.2,9.27200927734375,13.48,28.41,-1.5049896240234375,-0.4999999999999997,-0.8660254037844388,10.776998901367188,11.603997802734376
7,23.401999664306643,648.4,9.236010742187501,13.49,28.440000000000005,-1.516989135742186,-0.4999999999999997,-0.8660254037844388,10.752999877929687,11.637994384765625
7,23.401999664306643,674.8,9.212011718750002,13.510000000000002,28.38,-1.5139892578124972,-0.4999999999999997,-0.8660254037844388,10.7260009765625,11.655999755859376
7,23.411999511718754,671.2,9.20001220703125,13.53,28.34,-1.485992431640625,-0.4999999999999997,-0.8660254037844388,10.686004638671875,11.69000244140625
7,23.411999511718754,668.8000000000001,9.166009521484376,13.55,28.28,-1.479992675781249,-0.7071067811865471,-0.7071067811865479,10.646002197265625,11.71800537109375
7,23.389999771118166,664.6000000000001,9.096008300781252,13.569999999999999,28.310000000000002,-1.5099975585937493,-0.7071067811865471,-0.7071067811865479,10.606005859375001,11.728009033203126
7,23.357999801635742,652.6,9.108007812500002,13.52,25.849999999999998,-1.4399963378906246,-0.7071067811865471,-0.7071067811865479,10.548004150390627,11.7860107421875
7,23.32400016784668,642.4000000000001,9.141006469726562,13.46,23.520000000000003,-1.3699981689453153,-0.7071067811865471,-0.7071067811865479,10.511004638671878,11.802008056640627
7,23.31400032043457,636.8,9.195004272460938,13.360000000000001,21.17,-1.3100006103515636,-0.7071067811865471,-0.7071067811865479,10.505004882812502,11.814007568359376
7,23.28200035095215,622.4000000000001,9.289004516601564,13.370000000000001,18.75,-1.2680023193359364,-0.7071067811865471,-0.7071067811865479,10.5570068359375,11.838006591796876
7,23.272000122070313,617.4000000000001,9.389004516601563,13.340000000000002,16.36,-1.1860015869140614,-0.7071067811865471,-0.7071067811865479,10.575006103515625,11.874005126953126
7,23.260000228881836,617.0,9.437002563476563,13.330000000000002,16.35,-1.1960052490234379,-0.7071067811865471,-0.7071067811865479,10.6330078125,11.856005859375001
7,23.226000213623045,614.8000000000001,9.492004394531252,13.38,16.330000000000002,-1.2200012207031232,-0.7071067811865471,-0.7071067811865479,10.712005615234375,11.86800537109375
7,23.17000007629395,607.0,9.5320068359375,13.420000000000002,16.299999999999997,-1.2479980468750007,-0.7071067811865471,-0.7071067811865479,10.7800048828125,11.886004638671876
7,23.136000061035162,605.8000000000001,9.560009765624999,13.39,16.3,-1.2719970703125014,-0.7071067811865471,-0.7071067811865479,10.8320068359375,11.868005371093751
7,23.10200004577637,596.6,9.642010498046874,13.4,16.32,-1.241992187500001,-0.7071067811865471,-0.7071067811865479,10.884002685546875,11.828009033203127
7,23.07999992370606,585.8000000000001,9.712011718749999,13.46,16.299999999999997,-1.2239929199218764,-0.7071067811865471,-0.7071067811865479,10.936004638671875,11.818011474609374
7,23.069999694824222,581.6,9.77100830078125,13.450000000000001,16.29,-1.1929992675781236,-0.7071067811865471,-0.7071067811865479,10.964007568359374,11.790014648437499
7,23.057999801635745,577.8000000000001,9.84100341796875,13.42,16.35,-1.1590026855468736,-0.7071067811865471,-0.7071067811865479,11.000006103515624,11.760015869140625
7,23.023999786376955,574.0,9.883001708984374,13.4,16.37,-1.123004150390626,-0.7071067811865471,-0.7071067811865479,11.006005859375,11.72601318359375
7,22.97999992370606,550.2,9.911004638671875,13.39,16.38,-1.1570007324218743,-0.7071067811865471,-0.7071067811865479,11.068005371093749,11.736010742187501
7,22.91399993896485,551.6,9.94500732421875,13.33,16.430000000000003,-1.1929992675781271,-0.7071067811865471,-0.7071067811865479,11.138006591796877,11.724005126953125
7,22.847999954223635,546.4000000000001,9.968011474609375,13.33,16.45,-1.1999938964843757,-0.7071067811865471,-0.7071067811865479,11.16800537109375,11.705999755859377
7,22.815999984741218,539.0,9.98001708984375,13.32,16.41,-1.2339904785156257,-0.7071067811865471,-0.7071067811865479,11.214007568359376,11.69599609375
7,22.8060001373291,538.0,10.026019287109376,13.32,16.419999999999998,-1.245989990234376,-0.7071067811865471,-0.7071067811865479,11.272009277343752,11.70799560546875
7,22.8060001373291,555.6,10.062017822265625,13.31,16.4,-1.2459960937499996,-0.7071067811865471,-0.7071067811865479,11.308013916015625,11.673992919921874
7,22.828000259399417,550.2,10.10401611328125,13.33,16.39,-1.227996826171875,-0.7071067811865471,-0.7071067811865479,11.332012939453126,11.649993896484375
7,22.850000381469727,543.8000000000001,10.158013916015626,13.33,16.330000000000002,-1.2659973144531236,-0.7071067811865471,-0.7071067811865479,11.42401123046875,11.6199951171875
7,22.828000259399417,541.8000000000001,10.24600830078125,13.41,16.370000000000005,-1.2239990234375018,-0.7071067811865471,-0.7071067811865479,11.470007324218752,11.589996337890625
7,22.794000244140626,530.8000000000001,10.30400390625,13.46,16.35,-1.2359985351562521,-0.7071067811865471,-0.7071067811865479,11.540002441406251,11.53800048828125
7,22.794000244140626,523.4000000000001,10.374005126953124,13.490000000000002,16.37,-1.2299926757812525,-0.7071067811865471,-0.7071067811865479,11.603997802734376,11.49200439453125
7,22.815999984741214,519.2,10.426007080078126,13.5,16.380000000000003,-1.211987304687499,-0.7071067811865471,-0.7071067811865479,11.637994384765625,11.480004882812501
7,22.82599983215332,515.8000000000001,10.4840087890625,13.540000000000001,16.42,-1.1719909667968764,-0.7071067811865471,-0.7071067811865479,11.655999755859376,11.446008300781251
7,22.84799995422363,506.6,10.490014648437498,13.5,16.35,-1.1999877929687521,-0.7071067811865471,-0.7071067811865479,11.69000244140625,11.412011718750001
7,22.891999816894533,505.59999999999997,10.514019775390626,13.5,16.41,-1.2039855957031236,-0.8660254037844385,-0.5000000000000004,11.71800537109375,11.3880126953125
7,22.91399955749512,502.0,10.514019775390624,13.52,16.42,-1.2139892578125018,-0.8660254037844385,-0.5000000000000004,11.728009033203126,11.352008056640626
7,22.891999816894533,496.8,10.538018798828125,13.560000000000002,16.48,-1.2479919433593754,-0.8660254037844385,-0.5000000000000004,11.7860107421875,11.30001220703125
7,22.870000076293948,494.20000000000005,10.53201904296875,13.54,16.48,-1.2699890136718768,-0.8660254037844385,-0.5000000000000004,11.802008056640627,11.242010498046874
7,22.82400016784668,496.20000000000005,10.55601806640625,13.51,16.520000000000003,-1.2579895019531264,-0.8660254037844385,-0.5000000000000004,11.814007568359376,11.17200927734375
7,22.75800018310547,488.4,10.58001708984375,13.48,16.43,-1.2579895019531264,-0.8660254037844385,-0.5000000000000004,11.838006591796876,11.114007568359376
7,22.68000030517578,485.2,10.62601318359375,13.490000000000002,16.380000000000003,-1.2479919433593754,-0.8660254037844385,-0.5000000000000004,11.874005126953126,11.068011474609376
7,22.612000274658207,481.40000000000003,10.654010009765626,13.420000000000002,16.310000000000002,-1.201995849609375,-0.8660254037844385,-0.5000000000000004,11.856005859375001,10.988006591796877
7,22.556000137329107,475.6,10.666009521484375,13.39,16.36,-1.201995849609375,-0.8660254037844385,-0.5000000000000004,11.86800537109375,10.948004150390625
7,22.53400001525879,470.4,10.67200927734375,13.4,16.290000000000003,-1.2139953613281254,-0.8660254037844385,-0.5000000000000004,11.886004638671876,10.862005615234375
7,22.500000000000004,465.59999999999997,10.694006347656249,13.4,16.23,-1.1739990234375028,-0.8660254037844385,-0.5000000000000004,11.868005371093751,10.798004150390623
7,22.456000137329106,452.59999999999997,10.660009765625,13.379999999999999,16.21,-1.1679992675781268,-0.8660254037844385,-0.5000000000000004,11.828009033203127,10.71800537109375
7,22.424000167846685,434.59999999999997,10.6380126953125,13.36,16.19,-1.1799987792968736,-0.8660254037844385,-0.5000000000000004,11.818011474609374,10.660009765625
7,22.380000305175784,422.6,10.644012451171877,13.360000000000001,16.11,-1.1460021972656218,-0.8660254037844385,-0.5000000000000004,11.790014648437499,10.578009033203125
7,22.32400016784668,370.59999999999997,10.620013427734376,13.37,16.17,-1.1400024414062493,-0.8660254037844385,-0.5000000000000004,11.760015869140625,10.49600830078125
7,22.302000427246092,317.0,10.608013916015626,13.39,16.26,-1.1179992675781243,-0.8660254037844385,-0.5000000000000004,11.72601318359375,10.410009765625002
7,22.302000427246096,260.79999999999995,10.608013916015626,13.37,16.3,-1.1279968261718754,-0.8660254037844385,-0.5000000000000004,11.736010742187501,10.322009277343753
7,22.312000274658207,209.8,10.602014160156251,13.349999999999998,16.3,-1.121990966796874,-0.8660254037844385,-0.5000000000000004,11.724005126953125,10.24600830078125
7,22.334000015258795,152.4,10.560009765625,13.31,16.290000000000003,-1.1459899902343764,-0.8660254037844385,-0.5000000000000004,11.705999755859377,10.164013671875002
7,22.346000289916997,135.2,10.554010009765626,13.250000000000002,16.26,-1.1419860839843743,-0.8660254037844385,-0.5000000000000004,11.69599609375,10.134014892578126
7,22.346000289916994,126.8,10.520013427734376,13.21,16.22,-1.1879821777343729,-0.8660254037844385,-0.5000000000000004,11.70799560546875,10.116015625000001
7,22.322000122070317,126.2,10.50201416015625,13.200000000000001,16.200000000000003,-1.171978759765624,-0.8660254037844385,-0.5000000000000004,11.673992919921874,10.104016113281252
7,22.26600036621094,124.20000000000002,10.460009765625,13.260000000000002,16.150000000000002,-1.1899841308593757,-0.8660254037844385,-0.5000000000000004,11.649993896484375,10.0920166015625
7,22.17800025939942,122.20000000000002,10.448010253906249,13.280000000000001,16.17,-1.171984863281251,-0.8660254037844385,-0.5000000000000004,11.6199951171875,10.116015625000003
7,22.078000259399417,120.80000000000001,10.44801025390625,13.260000000000002,16.17,-1.1419860839843743,-0.8660254037844385,-0.5000000000000004,11.589996337890625,10.158013916015626
7,21.965999984741213,120.6,10.4300048828125,13.230000000000002,16.15,-1.1079956054687496,-0.8660254037844385,-0.5000000000000004,11.53800048828125,10.182012939453125
7,21.83400001525879,119.4,10.384002685546875,13.190000000000001,16.130000000000003,-1.108001708984375,-0.8660254037844385,-0.5000000000000004,11.49200439453125,10.230010986328125
7,21.70199966430664,119.60000000000001,10.350006103515625,13.130000000000003,16.130000000000003,-1.1299987792968764,-0.8660254037844385,-0.5000000000000004,11.480004882812501,10.242010498046875
7,21.589999771118165,120.20000000000002,10.310009765624999,13.110000000000001,16.1,-1.1359985351562525,-0.8660254037844385,-0.5000000000000004,11.446008300781251,10.254010009765626
