Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
5,26.849999618530276,779.6,10.474017333984374,13.07,28.71,-1.3999877929687514,0.7071067811865476,-0.7071067811865475,11.874005126953126,11.468011474609376
5,26.981999969482423,782.8,10.514019775390626,13.07,28.690000000000005,-1.3719848632812504,0.7071067811865476,-0.7071067811865475,11.886004638671876,11.3580078125
5,27.125999832153322,786.0000000000001,10.52001953125,13.07,28.730000000000004,-1.3999877929687514,0.7071067811865476,-0.7071067811865475,11.920007324218751,11.272009277343752
5,27.247999572753905,789.0,10.550018310546877,13.059999999999999,28.750000000000004,-1.3939880371093736,0.7071067811865476,-0.7071067811865475,11.94400634765625,11.168011474609376
5,27.347999572753906,793.6,10.574017333984377,13.02,28.75,-1.4159912109374968,0.7071067811865476,-0.7071067811865475,11.990008544921874,11.092010498046877
5,27.42599945068359,797.0000000000001,10.608013916015627,13.05,28.810000000000002,-1.4279968261718725,0.7071067811865476,-0.7071067811865475,12.0360107421875,11.000006103515625
5,27.471999359130862,800.6,10.642010498046876,13.080000000000002,28.860000000000003,-1.416003417968751,0.7071067811865476,-0.7071067811865475,12.058013916015627,10.906005859375
5,27.493999481201172,804.0,10.670007324218751,13.100000000000001,28.840000000000003,-1.4120056152343743,0.7071067811865476,-0.7071067811865475,12.082012939453126,10.8300048828125
5,27.505999755859378,807.8,10.670007324218751,13.100000000000001,28.830000000000005,-1.4340087890624993,0.7071067811865476,-0.7071067811865475,12.10401611328125,10.772003173828125
5,27.518000030517577,810.1999999999999,10.698004150390627,13.13,28.930000000000007,-1.4120117187499996,0.49999999999999994,-0.8660254037844387,12.110015869140627,10.75
5,27.540000152587893,813.4000000000001,10.710003662109377,13.14,28.85,-1.4120117187499996,0.49999999999999994,-0.8660254037844387,12.122015380859377,10.732000732421875
5,27.58400001525879,816.2,10.710003662109376,13.18,28.810000000000006,-1.430010986328126,0.49999999999999994,-0.8660254037844387,12.140014648437502,10.750000000000002
5,27.628000259399418,819.4000000000001,10.7280029296875,13.170000000000002,28.82,-1.4280090332031268,0.49999999999999994,-0.8660254037844387,12.156011962890627,10.808001708984374
5,27.672000122070315,822.2000000000002,10.732000732421875,13.25,28.900000000000002,-1.4540100097656268,0.49999999999999994,-0.8660254037844387,12.186010742187502,10.872003173828123
5,27.70400009155274,825.0000000000001,10.71400146484375,13.26,28.88,-1.4660095214843754,0.49999999999999994,-0.8660254037844387,12.180010986328126,10.912005615234374
5,27.738000106811526,828.6,10.708001708984375,13.31,28.96,-1.5000061035156236,0.49999999999999994,-0.8660254037844387,12.208007812499998,10.994006347656251
5,27.772000122070313,832.0000000000001,10.738000488281251,13.33,29.11,-1.4940063476562475,0.49999999999999994,-0.8660254037844387,12.232006835937499,11.0340087890625
5,27.795999908447268,834.8000000000001,10.761999511718749,13.389999999999999,29.16,-1.4660095214843754,0.49999999999999994,-0.8660254037844387,12.228009033203124,11.046008300781253
5,27.86199989318848,837.6,10.797998046875,13.37,29.11,-1.464007568359376,0.49999999999999994,-0.8660254037844387,12.262005615234376,11.058007812500001
5,27.939999771118167,840.8,10.85,13.399999999999999,29.15,-1.446002197265626,0.49999999999999994,-0.8660254037844387,12.296002197265626,11.092004394531251
5,28.005999755859378,843.2,10.890002441406251,13.379999999999999,29.26,-1.3900024414062475,0.49999999999999994,-0.8660254037844387,12.280004882812499,11.1320068359375
5,28.037999725341802,845.8,10.82000732421875,13.35,29.159999999999997,-1.4999938964843746,0.49999999999999994,-0.8660254037844387,12.320001220703125,11.172003173828125
5,28.025999832153325,848.4000000000001,10.722678629557292,13.32,29.240000000000002,-1.6046529134114582,0.49999999999999994,-0.8660254037844387,12.32733154296875,11.21800537109375
5,27.9939998626709,850.8000000000002,10.60401611328125,13.290000000000001,29.230000000000004,-1.6639831542968757,0.49999999999999994,-0.8660254037844387,12.267999267578126,11.27000732421875
5,27.98400001525879,853.0000000000001,10.436016845703126,13.290000000000001,29.26,-1.7579833984374993,0.49999999999999994,-0.8660254037844387,12.194000244140625,11.288012695312503
5,27.98400001525879,855.4000000000001,10.28001708984375,13.32,29.18,-1.8159851074218771,0.49999999999999994,-0.8660254037844387,12.096002197265626,11.294012451171877
5,28.006000137329103,857.4000000000001,10.152014160156249,13.36,29.119999999999997,-1.8059936523437514,0.49999999999999994,-0.8660254037844387,11.9580078125,11.33001708984375
5,28.072000122070314,859.4000000000001,10.02734578450521,13.32,29.13,-1.7773295084635414,0.49999999999999994,-0.8660254037844387,11.804675292968751,11.365014648437501
5,28.15,862.0000000000001,9.942010498046875,13.379999999999999,29.160000000000004,-1.7359985351562504,0.49999999999999994,-0.8660254037844387,11.678009033203125,11.405010986328126
5,28.237999725341794,864.0,9.866009521484376,13.330000000000002,29.120000000000005,-1.69000244140625,0.49999999999999994,-0.8660254037844387,11.556011962890626,11.445007324218752
5,28.32799987792969,865.8000000000001,9.754010009765626,13.380000000000003,29.1,-1.7140014648437507,0.49999999999999994,-0.8660254037844387,11.468011474609376,11.49100341796875
5,28.39599990844727,868.0,9.666009521484376,13.340000000000002,29.17,-1.691998291015624,0.49999999999999994,-0.8660254037844387,11.3580078125,11.530999755859376
5,28.441999816894533,870.2,9.560009765625,13.440000000000001,29.14,-1.7119995117187514,0.49999999999999994,-0.8660254037844387,11.272009277343752,11.588998413085939
5,28.473999786376957,871.8,9.44801025390625,13.460000000000003,29.17,-1.720001220703125,0.49999999999999994,-0.8660254037844387,11.168011474609376,11.664999389648438
5,28.47399978637695,873.2,9.32000732421875,13.490000000000002,29.19,-1.7720031738281268,0.49999999999999994,-0.8660254037844387,11.092010498046877,11.688998413085937
5,28.405999755859376,875.0,9.20400390625,13.490000000000002,29.24,-1.7960021972656257,0.49999999999999994,-0.8660254037844387,11.000006103515625,11.700997924804687
5,28.315999603271486,876.9999999999999,9.116003417968749,13.54,29.29,-1.7900024414062514,0.49999999999999994,-0.8660254037844387,10.906005859375,11.724996948242186
5,28.247999572753912,878.5999999999999,9.14000244140625,13.48,29.28,-1.69000244140625,0.49999999999999994,-0.8660254037844387,10.8300048828125,11.765997314453125
5,28.169999694824224,880.0,9.122003173828125,13.400000000000002,29.240000000000002,-1.6500000000000004,0.49999999999999994,-0.8660254037844387,10.772003173828125,11.7719970703125
5,28.10399971008301,882.2,9.156005859375,13.41,29.180000000000003,-1.593994140625,0.258819045102521,-0.9659258262890682,10.75,11.829998779296876
5,28.093999481201173,883.6000000000001,9.24400634765625,13.41,29.110000000000003,-1.487994384765626,0.258819045102521,-0.9659258262890682,10.732000732421875,11.864001464843751
5,28.12799949645996,885.0,9.326007080078126,13.39,29.000000000000004,-1.4239929199218757,0.258819045102521,-0.9659258262890682,10.750000000000002,11.904003906250002
5,28.161999511718747,886.4000000000001,9.34400634765625,13.42,29.01,-1.4639953613281236,0.258819045102521,-0.9659258262890682,10.808001708984374,11.907003784179688
5,28.195999526977538,887.8,9.426007080078126,13.469999999999999,29.05,-1.4459960937499972,0.258819045102521,-0.9659258262890682,10.872003173828123,11.925003051757812
5,28.205999755859374,888.8,9.490008544921876,13.469999999999999,29.05,-1.4219970703124982,0.258819045102521,-0.9659258262890682,10.912005615234374,11.931002807617189
5,28.205999755859374,890.2000000000002,9.536010742187502,13.42,29.090000000000003,-1.4579956054687493,0.258819045102521,-0.9659258262890682,10.994006347656251,11.971005249023438
5,28.1939998626709,891.4000000000001,9.570013427734377,13.41,29.14,-1.4639953613281236,0.258819045102521,-0.9659258262890682,11.0340087890625,11.989004516601563
5,28.18199996948242,892.8000000000001,9.598016357421876,13.41,29.060000000000006,-1.4479919433593764,0.258819045102521,-0.9659258262890682,11.046008300781253,12.009005737304689
5,28.181999969482423,894.6000000000001,9.616015625000001,13.41,29.120000000000005,-1.4419921875000004,0.258819045102521,-0.9659258262890682,11.058007812500001,12.031008911132814
5,28.1939998626709,895.6000000000001,9.652014160156252,13.459999999999999,29.200000000000003,-1.4399902343749993,0.258819045102521,-0.9659258262890682,11.092004394531251,12.07701110839844
5,28.25,896.0000000000001,9.688012695312501,13.469999999999999,29.220000000000002,-1.4439941406249979,0.258819045102521,-0.9659258262890682,11.1320068359375,12.08901062011719
5,28.327999877929688,896.2000000000002,9.736010742187501,13.5,29.290000000000003,-1.4359924316406243,0.258819045102521,-0.9659258262890682,11.172003173828125,12.123013305664065
5,28.383999633789067,896.6000000000001,9.802008056640625,13.499999999999998,29.400000000000002,-1.415997314453124,0.258819045102521,-0.9659258262890682,11.21800537109375,12.140014648437502
5,28.439999771118167,897.0000000000001,9.850006103515625,13.5,29.310000000000002,-1.4200012207031243,0.258819045102521,-0.9659258262890682,11.27000732421875,12.140014648437502
5,28.48399963378906,898.2,9.89000244140625,13.459999999999999,29.370000000000005,-1.3980102539062536,0.258819045102521,-0.9659258262890682,11.288012695312503,12.110015869140627
5,28.483999633789065,899.6,9.924005126953125,13.43,29.360000000000003,-1.3700073242187525,0.258819045102521,-0.9659258262890682,11.294012451171877,12.110015869140627
5,28.405999755859376,900.8,9.9820068359375,13.43,29.23,-1.3480102539062493,0.258819045102521,-0.9659258262890682,11.33001708984375,12.126013183593752
5,28.373999786376956,900.8,10.013009643554689,13.45,29.15,-1.3520050048828125,0.258819045102521,-0.9659258262890682,11.365014648437501,12.154010009765626
5,28.339999771118165,900.8000000000001,10.035012817382812,13.450000000000001,29.130000000000003,-1.3699981689453136,0.258819045102521,-0.9659258262890682,11.405010986328126,12.19400634765625
5,28.32999992370606,900.0000000000001,10.053018188476564,13.41,29.12,-1.3919891357421879,0.258819045102521,-0.9659258262890682,11.445007324218752,12.224005126953125
5,28.339999771118165,899.6,10.071017456054687,13.44,29.18,-1.4199859619140636,0.258819045102521,-0.9659258262890682,11.49100341796875,12.270001220703126
5,28.407999801635746,899.6,10.071017456054687,13.46,29.3,-1.4599822998046896,0.258819045102521,-0.9659258262890682,11.530999755859376,12.300000000000002
5,28.473999786376957,900.0,10.10401611328125,13.49,29.310000000000002,-1.4849822998046882,0.258819045102521,-0.9659258262890682,11.588998413085939,12.280999755859376
5,28.52999954223633,900.0,10.170013427734373,13.520000000000001,29.35,-1.4949859619140646,0.258819045102521,-0.9659258262890682,11.664999389648438,12.21300048828125
5,28.551999664306642,900.8,10.224011230468749,13.57,29.319999999999997,-1.4649871826171879,0.258819045102521,-0.9659258262890682,11.688998413085937,12.172998046875
5,28.563999938964848,902.5999999999999,10.272009277343749,13.630000000000003,29.25,-1.4289886474609386,0.258819045102521,-0.9659258262890682,11.700997924804687,12.053002929687498
5,28.573999786376955,904.6,10.302008056640624,13.61,29.290000000000003,-1.4229888916015625,0.258819045102521,-0.9659258262890682,11.724996948242186,11.915002441406248
5,28.58400001525879,905.0,10.34200439453125,13.55,29.39,-1.4239929199218757,0.258819045102521,-0.9659258262890682,11.765997314453125,11.799002075195311
5,28.628000259399418,905.0,10.37000732421875,13.51,29.450000000000003,-1.401989746093749,0.258819045102521,-0.9659258262890682,11.7719970703125,11.705001831054688
5,28.660000228881838,905.4000000000001,10.410009765624999,13.5,29.41,-1.4199890136718771,1.2246467991473532e-16,-1.0,11.829998779296876,11.577005004882814
5,28.670000076293945,904.3999999999999,10.420007324218751,13.43,29.470000000000002,-1.4439941406249996,1.2246467991473532e-16,-1.0,11.864001464843751,11.470999145507813
5,28.69200019836426,903.0,10.47200927734375,13.39,29.39,-1.4319946289062528,1.2246467991473532e-16,-1.0,11.904003906250002,11.377005004882813
5,28.704000091552736,903.6,10.484011840820312,13.4,29.270000000000003,-1.422991943359376,1.2246467991473532e-16,-1.0,11.907003784179688,11.296008300781251
5,28.681999969482423,904.4000000000001,10.478005981445312,13.46,29.200000000000003,-1.4469970703125004,1.2246467991473532e-16,-1.0,11.925003051757812,11.228009033203126
5,28.715999984741213,903.1999999999999,10.496005249023437,13.45,29.2,-1.4349975585937518,1.2246467991473532e-16,-1.0,11.931002807617189,11.1300048828125
5,28.750000000000004,901.4,10.526010131835937,13.459999999999999,29.119999999999997,-1.444995117187501,1.2246467991473532e-16,-1.0,11.971005249023438,11.06800537109375
5,28.750000000000004,899.4000000000001,10.532009887695313,13.419999999999998,29.18,-1.4569946289062496,1.2246467991473532e-16,-1.0,11.989004516601563,10.988000488281251
5,28.738000106811526,897.0000000000001,10.555010986328126,13.440000000000001,29.21,-1.4539947509765625,1.2246467991473532e-16,-1.0,12.009005737304689,10.889999389648438
5,28.72600021362305,895.2,10.595013427734377,13.440000000000001,29.25,-1.435995483398436,1.2246467991473532e-16,-1.0,12.031008911132814,10.774002075195314
5,28.715999984741213,893.8000000000001,10.601013183593754,13.450000000000001,29.27,-1.4759979248046857,1.2246467991473532e-16,-1.0,12.07701110839844,10.722006225585938
5,28.772000122070313,893.0000000000001,10.635009765625002,13.54,29.380000000000003,-1.4540008544921879,1.2246467991473532e-16,-1.0,12.08901062011719,10.692007446289063
5,28.895999908447266,893.0000000000001,10.663006591796876,13.660000000000002,29.44,-1.4600067138671893,1.2246467991473532e-16,-1.0,12.123013305664065,10.698007202148439
5,29.07399978637695,893.0000000000001,10.677005004882814,13.680000000000001,29.52,-1.4630096435546882,1.2246467991473532e-16,-1.0,12.140014648437502,10.71800537109375
5,29.275999832153317,891.8000000000002,10.677005004882814,13.720000000000002,29.55,-1.4630096435546882,1.2246467991473532e-16,-1.0,12.140014648437502,10.822003173828126
5,29.454000091552736,891.8000000000002,10.693002319335937,13.690000000000001,29.650000000000002,-1.4170135498046896,1.2246467991473532e-16,-1.0,12.110015869140627,10.902001953125
5,29.554000091552734,891.4000000000001,10.705001831054688,13.620000000000001,29.61,-1.4050140380859393,1.2246467991473532e-16,-1.0,12.110015869140627,10.96600341796875
5,29.508000183105473,890.6000000000001,10.695004272460938,13.600000000000003,29.53,-1.431008911132814,1.2246467991473532e-16,-1.0,12.126013183593752,11.034002685546875
5,29.34200019836426,889.6,10.705004882812501,13.64,29.5,-1.449005126953125,1.2246467991473532e-16,-1.0,12.154010009765626,11.1320068359375
5,29.129999923706055,889.4000000000001,10.735003662109378,13.570000000000002,29.59,-1.4590026855468725,1.2246467991473532e-16,-1.0,12.19400634765625,11.150006103515624
5,28.939999771118167,888.4000000000001,10.747003173828126,13.620000000000003,29.61,-1.477001953124999,1.2246467991473532e-16,-1.0,12.224005126953125,11.226007080078126
5,28.80599975585938,887.0000000000001,10.747003173828126,13.680000000000001,29.650000000000002,-1.5229980468749993,1.2246467991473532e-16,-1.0,12.270001220703126,11.278009033203126
5,28.739999771118168,885.0000000000001,10.723004150390626,13.670000000000002,29.650000000000002,-1.5769958496093768,1.2246467991473532e-16,-1.0,12.300000000000002,11.314013671875003
5,28.751999664306645,883.2,10.659005737304687,13.650000000000002,29.700000000000003,-1.6219940185546893,1.2246467991473532e-16,-1.0,12.280999755859376,11.366009521484376
